/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_099.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_099.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_099.jpg, 0.06651878, 1, 0, 30.18925
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_213.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_213.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_213.jpg, 0.1711349, 1, 0, 30.18566
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_329.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_329.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_329.jpg, 0, 1, 0, 30.19
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_432.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_432.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_432.jpg, 0, 1, 0, 30.19024
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_536.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_536.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_536.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_644.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_644.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_644.jpg, 0, 1, 0, 30.19032
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_761.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_761.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_761.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_876.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_876.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_876.jpg, 0, 1, 0, 30.19033
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_39_978.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_39_978.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_39_978.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_096.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_096.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_096.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_211.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_211.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_211.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_329.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_329.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_329.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_446.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_446.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_446.jpg, 0.0515821, 1, 0, 30.18967
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_563.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_563.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_563.jpg, 0.005033612, 1, 0, 30.19008
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_663.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_663.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_663.jpg, 0, 1, 0, 30.19015
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_779.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_779.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_779.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_895.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_895.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_895.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_40_996.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_40_996.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_40_996.jpg, 0, 1, 0, 30.19037
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_111.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_111.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_111.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_231.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_231.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_231.jpg, 0, 1, 0, 30.19033
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_337.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_337.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_337.jpg, 0, 1, 0, 30.19034
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_462.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_462.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_462.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_562.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_562.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_562.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_682.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_682.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_682.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_785.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_785.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_785.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_887.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_887.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_887.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_41_988.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_41_988.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_41_988.jpg, 0.1946011, 1, 0, 30.18094
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_098.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_098.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_098.jpg, 0, 1, 0, 30.19004
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_213.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_213.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_213.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_314.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_314.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_314.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_431.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_431.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_431.jpg, 0, 1, 0, 30.19018
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_531.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_531.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_531.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_646.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_646.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_646.jpg, 0, 1, 0, 30.19018
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_762.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_762.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_762.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_883.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_883.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_883.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_42_994.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_42_994.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_42_994.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_112.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_112.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_112.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_231.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_231.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_231.jpg, 0, 1, 0, 30.19032
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_333.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_333.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_333.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_452.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_452.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_452.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_564.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_564.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_564.jpg, 0.05167508, 1, 0, 30.18966
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_682.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_682.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_682.jpg, 0, 1, 0, 30.19009
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_797.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_797.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_797.jpg, 0, 1, 0, 30.19015
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_43_899.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_43_899.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_43_899.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_013.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_013.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_013.jpg, 0, 1, 0, 30.19035
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_119.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_119.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_119.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_230.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_230.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_230.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_332.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_332.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_332.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_432.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_432.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_432.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_548.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_548.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_548.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_709.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_709.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_709.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_815.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_815.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_815.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_44_930.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_44_930.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_44_930.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_044.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_044.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_044.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_149.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_149.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_149.jpg, 0, 1, 0, 30.19034
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_266.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_266.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_266.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_380.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_380.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_380.jpg, 0, 1, 0, 30.18975
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_495.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_495.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_495.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_612.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_612.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_612.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_714.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_714.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_714.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_824.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_824.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_824.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_45_924.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_45_924.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_45_924.jpg, 0.2792162, 1, 0, 30.1721
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_025.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_025.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_025.jpg, 0.2955118, 1, 0, 30.18398
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_209.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_209.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_209.jpg, 0, 1, 0, 30.18971
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_315.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_315.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_315.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_419.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_419.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_419.jpg, -0.1462412, 1, 0, 30.18382
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_532.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_532.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_532.jpg, -0.03316212, 1, 0, 30.18986
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_633.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_633.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_633.jpg, 0, 1, 0, 30.19011
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_733.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_733.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_733.jpg, 0, 1, 0, 30.19011
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_846.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_846.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_846.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_46_953.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_46_953.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_46_953.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_064.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_064.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_064.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_181.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_181.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_181.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_286.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_286.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_286.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_398.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_398.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_398.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_500.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_500.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_500.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_603.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_603.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_603.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_714.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_714.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_714.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_832.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_832.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_832.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_47_932.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_47_932.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_47_932.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_048.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_048.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_048.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_155.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_155.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_155.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_280.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_280.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_280.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_398.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_398.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_398.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_504.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_504.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_504.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_616.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_616.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_616.jpg, 0.1375262, 1, 0, 30.18399
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_732.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_732.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_732.jpg, 0.05721939, 1, 0, 30.19099
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_847.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_847.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_847.jpg, 0, 1, 0, 30.1901
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_48_963.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_48_963.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_48_963.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_49_063.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_49_063.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_49_063.jpg, 0, 1, 0, 30.19055
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_49_165.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_49_165.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_49_165.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_49_282.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_49_282.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_49_282.jpg, 0.237687, 1, 0, 30.17653
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_37_49_397.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_37_49_397.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_37_49_397.jpg, 0, 1, 0, 30.1899
